   4.453	  606.341729934092
   4.453	  606.341730442234
   4.453	  606.341730950238
   4.453	  606.341731458104
   4.453	  606.341731965831
   4.453	  606.341732473420
   4.453	  606.341732980870
   4.453	  606.341733488182
   4.453	  606.341733995356
   4.454	  606.341734502391
   4.454	  606.341735009288
   4.454	  606.341735516047
   4.454	  606.341736022668
   4.454	  606.341736529150
   4.454	  606.341737035495
   4.454	  606.341737541701
   4.454	  606.341738047770
   4.454	  606.341738553700
   4.454	  606.341739059492
   4.455	  606.341739565147
   4.455	  606.341740070663
   4.455	  606.341740576042
   4.455	  606.341741081283
   4.455	  606.341741586386
   4.455	  606.341742091352
   4.455	  606.341742596179
   4.455	  606.341743100870
   4.455	  606.341743605422
   4.455	  606.341744109837
   4.456	  606.341744614115
   4.456	  606.341745118255
   4.456	  606.341745622257
   4.456	  606.341746126122
   4.456	  606.341746629850
   4.456	  606.341747133440
   4.456	  606.341747636893
   4.456	  606.341748140209
   4.456	  606.341748643387
   4.456	  606.341749146428
   4.457	  606.341749649332
   4.457	  606.341750152099
   4.457	  606.341750654729
   4.457	  606.341751157222
   4.457	  606.341751659578
   4.457	  606.341752161797
   4.457	  606.341752663879
   4.457	  606.341753165824
   4.457	  606.341753667632
   4.457	  606.341754169303
   4.458	  606.341754670838
   4.458	  606.341755172235
   4.458	  606.341755673496
   4.458	  606.341756174621
   4.458	  606.341756675608
   4.458	  606.341757176459
   4.458	  606.341757677173
   4.458	  606.341758177751
   4.458	  606.341758678192
   4.458	  606.341759178497
   4.459	  606.341759678666
   4.459	  606.341760178697
   4.459	  606.341760678593
   4.459	  606.341761178353
   4.459	  606.341761677976
   4.459	  606.341762177463
   4.459	  606.341762676813
   4.459	  606.341763176028
   4.459	  606.341763675106
   4.459	  606.341764174049
   4.460	  606.341764672855
   4.460	  606.341765171525
   4.460	  606.341765670060
   4.460	  606.341766168458
   4.460	  606.341766666720
   4.460	  606.341767164847
   4.460	  606.341767662837
   4.460	  606.341768160692
   4.460	  606.341768658412
   4.460	  606.341769155995
   4.461	  606.341769653443
   4.461	  606.341770150755
   4.461	  606.341770647931
   4.461	  606.341771144973
   4.461	  606.341771641878
   4.461	  606.341772138648
   4.461	  606.341772635282
   4.461	  606.341773131781
   4.461	  606.341773628145
   4.461	  606.341774124373
   4.462	  606.341774620466
   4.462	  606.341775116424
   4.462	  606.341775612247
   4.462	  606.341776107934
   4.462	  606.341776603486
   4.462	  606.341777098903
   4.462	  606.341777594185
   4.462	  606.341778089332
   4.462	  606.341778584344
   4.462	  606.341779079221
   4.463	  606.341779573963
   4.463	  606.341780068570
   4.463	  606.341780563043
   4.463	  606.341781057380
   4.463	  606.341781551583
   4.463	  606.341782045651
   4.463	  606.341782539584
   4.463	  606.341783033382
   4.463	  606.341783527046
   4.463	  606.341784020575
   4.464	  606.341784513970
   4.464	  606.341785007230
   4.464	  606.341785500355
   4.464	  606.341785993346
   4.464	  606.341786486203
   4.464	  606.341786978925
   4.464	  606.341787471513
   4.464	  606.341787963967
   4.464	  606.341788456287
   4.464	  606.341788948472
   4.465	  606.341789440522
   4.465	  606.341789932439
   4.465	  606.341790424221
   4.465	  606.341790915870
   4.465	  606.341791407384
   4.465	  606.341791898764
   4.465	  606.341792390010
   4.465	  606.341792881123
   4.465	  606.341793372101
   4.465	  606.341793862946
   4.466	  606.341794353657
   4.466	  606.341794844234
   4.466	  606.341795334677
   4.466	  606.341795824986
   4.466	  606.341796315162
   4.466	  606.341796805204
   4.466	  606.341797295112
   4.466	  606.341797784887
   4.466	  606.341798274529
   4.466	  606.341798764036
   4.467	  606.341799253410
   4.467	  606.341799742651
   4.467	  606.341800231759
   4.467	  606.341800720733
   4.467	  606.341801209574
   4.467	  606.341801698281
   4.467	  606.341802186855
   4.467	  606.341802675296
   4.467	  606.341803163604
   4.467	  606.341803651778
   4.468	  606.341804139819
   4.468	  606.341804627728
   4.468	  606.341805115503
   4.468	  606.341805603146
   4.468	  606.341806090655
   4.468	  606.341806578032
   4.468	  606.341807065275
   4.468	  606.341807552386
   4.468	  606.341808039364
   4.468	  606.341808526209
   4.469	  606.341809012921
   4.469	  606.341809499501
   4.469	  606.341809985947
   4.469	  606.341810472262
   4.469	  606.341810958444
   4.469	  606.341811444493
   4.469	  606.341811930409
   4.469	  606.341812416193
   4.469	  606.341812901845
   4.469	  606.341813387364
   4.470	  606.341813872751
   4.470	  606.341814358006
   4.470	  606.341814843128
   4.470	  606.341815328118
   4.470	  606.341815812975
   4.470	  606.341816297701
   4.470	  606.341816782294
   4.470	  606.341817266755
   4.470	  606.341817751084
   4.470	  606.341818235280
   4.471	  606.341818719345
   4.471	  606.341819203278
   4.471	  606.341819687079
   4.471	  606.341820170748
   4.471	  606.341820654285
   4.471	  606.341821137690
   4.471	  606.341821620964
   4.471	  606.341822104105
   4.471	  606.341822587115
   4.471	  606.341823069993
   4.472	  606.341823552740
   4.472	  606.341824035355
   4.472	  606.341824517838
   4.472	  606.341825000189
   4.472	  606.341825482410
   4.472	  606.341825964498
   4.472	  606.341826446455
   4.472	  606.341826928281
   4.472	  606.341827409976
   4.472	  606.341827891539
   4.473	  606.341828372970
   4.473	  606.341828854271
   4.473	  606.341829335440
   4.473	  606.341829816478
   4.473	  606.341830297385
   4.473	  606.341830778160
   4.473	  606.341831258805
   4.473	  606.341831739318
   4.473	  606.341832219701
   4.473	  606.341832699952
   4.474	  606.341833180073
   4.474	  606.341833660062
   4.474	  606.341834139921
   4.474	  606.341834619649
   4.474	  606.341835099246
   4.474	  606.341835578712
   4.474	  606.341836058048
   4.474	  606.341836537253
   4.474	  606.341837016327
   4.474	  606.341837495271
   4.475	  606.341837974084
   4.475	  606.341838452766
   4.475	  606.341838931318
   4.475	  606.341839409739
   4.475	  606.341839888030
   4.475	  606.341840366190
   4.475	  606.341840844220
   4.475	  606.341841322120
   4.475	  606.341841799890
   4.475	  606.341842277529
   4.476	  606.341842755038
   4.476	  606.341843232417
   4.476	  606.341843709665
   4.476	  606.341844186784
   4.476	  606.341844663772
   4.476	  606.341845140630
   4.476	  606.341845617358
   4.476	  606.341846093956
   4.476	  606.341846570424
   4.476	  606.341847046762
   4.477	  606.341847522971
   4.477	  606.341847999049
   4.477	  606.341848474998
   4.477	  606.341848950817
   4.477	  606.341849426506
   4.477	  606.341849902065
   4.477	  606.341850377495
   4.477	  606.341850852795
   4.477	  606.341851327966
   4.477	  606.341851803006
   4.478	  606.341852277918
   4.478	  606.341852752700
   4.478	  606.341853227352
   4.478	  606.341853701875
   4.478	  606.341854176269
   4.478	  606.341854650533
   4.478	  606.341855124668
   4.478	  606.341855598674
   4.478	  606.341856072550
   4.478	  606.341856546297
   4.479	  606.341857019915
   4.479	  606.341857493405
   4.479	  606.341857966764
   4.479	  606.341858439995
   4.479	  606.341858913096
   4.479	  606.341859386069
   4.479	  606.341859858912
   4.479	  606.341860331627
   4.479	  606.341860804213
   4.479	  606.341861276669
   4.480	  606.341861748997
   4.480	  606.341862221197
   4.480	  606.341862693267
   4.480	  606.341863165209
   4.480	  606.341863637022
   4.480	  606.341864108706
   4.480	  606.341864580262
   4.480	  606.341865051689
   4.480	  606.341865522988
   4.480	  606.341865994158
   4.481	  606.341866465200
   4.481	  606.341866936113
   4.481	  606.341867406898
   4.481	  606.341867877554
   4.481	  606.341868348082
   4.481	  606.341868818482
   4.481	  606.341869288753
   4.481	  606.341869758897
   4.481	  606.341870228912
   4.481	  606.341870698799
   4.482	  606.341871168558
   4.482	  606.341871638188
   4.482	  606.341872107691
   4.482	  606.341872577066
   4.482	  606.341873046313
   4.482	  606.341873515431
   4.482	  606.341873984422
   4.482	  606.341874453285
   4.482	  606.341874922020
   4.482	  606.341875390627
   4.483	  606.341875859106
   4.483	  606.341876327458
   4.483	  606.341876795682
   4.483	  606.341877263778
   4.483	  606.341877731747
   4.483	  606.341878199588
   4.483	  606.341878667302
   4.483	  606.341879134887
   4.483	  606.341879602346
   4.483	  606.341880069677
   4.484	  606.341880536880
   4.484	  606.341881003956
   4.484	  606.341881470905
   4.484	  606.341881937727
   4.484	  606.341882404421
   4.484	  606.341882870987
   4.484	  606.341883337427
   4.484	  606.341883803739
   4.484	  606.341884269925
   4.484	  606.341884735983
   4.485	  606.341885201914
   4.485	  606.341885667718
   4.485	  606.341886133394
   4.485	  606.341886598944
   4.485	  606.341887064367
   4.485	  606.341887529663
   4.485	  606.341887994833
   4.485	  606.341888459875
   4.485	  606.341888924790
   4.485	  606.341889389579
   4.486	  606.341889854241
   4.486	  606.341890318776
   4.486	  606.341890783184
   4.486	  606.341891247466
   4.486	  606.341891711622
   4.486	  606.341892175651
   4.486	  606.341892639553
   4.486	  606.341893103328
   4.486	  606.341893566977
   4.486	  606.341894030500
   4.487	  606.341894493897
   4.487	  606.341894957167
   4.487	  606.341895420310
   4.487	  606.341895883328
   4.487	  606.341896346219
   4.487	  606.341896808984
   4.487	  606.341897271623
   4.487	  606.341897734136
   4.487	  606.341898196522
   4.487	  606.341898658783
   4.488	  606.341899120917
   4.488	  606.341899582926
   4.488	  606.341900044808
   4.488	  606.341900506565
   4.488	  606.341900968195
   4.488	  606.341901429700
   4.488	  606.341901891078
   4.488	  606.341902352331
   4.488	  606.341902813459
   4.488	  606.341903274460
   4.489	  606.341903735336
   4.489	  606.341904196086
   4.489	  606.341904656711
   4.489	  606.341905117210
   4.489	  606.341905577583
   4.489	  606.341906037831
   4.489	  606.341906497953
   4.489	  606.341906957950
   4.489	  606.341907417821
   4.489	  606.341907877567
   4.490	  606.341908337188
   4.490	  606.341908796683
   4.490	  606.341909256053
   4.490	  606.341909715297
   4.490	  606.341910174417
   4.490	  606.341910633411
   4.490	  606.341911092280
   4.490	  606.341911551025
   4.490	  606.341912009644
   4.490	  606.341912468137
   4.491	  606.341912926506
   4.491	  606.341913384749
   4.491	  606.341913842868
   4.491	  606.341914300862
   4.491	  606.341914758731
   4.491	  606.341915216475
   4.491	  606.341915674094
   4.491	  606.341916131589
   4.491	  606.341916588959
   4.491	  606.341917046204
   4.492	  606.341917503324
   4.492	  606.341917960319
   4.492	  606.341918417190
   4.492	  606.341918873937
   4.492	  606.341919330559
   4.492	  606.341919787056
   4.492	  606.341920243429
   4.492	  606.341920699677
   4.492	  606.341921155801
   4.492	  606.341921611801
   4.493	  606.341922067676
   4.493	  606.341922523427
   4.493	  606.341922979053
   4.493	  606.341923434556
   4.493	  606.341923889934
   4.493	  606.341924345188
   4.493	  606.341924800318
   4.493	  606.341925255323
   4.493	  606.341925710205
   4.493	  606.341926164962
   4.494	  606.341926619596
   4.494	  606.341927074106
   4.494	  606.341927528492
   4.494	  606.341927982754
   4.494	  606.341928436892
   4.494	  606.341928890906
   4.494	  606.341929344796
   4.494	  606.341929798562
   4.494	  606.341930252205
   4.494	  606.341930705724
   4.495	  606.341931159120
   4.495	  606.341931612391
   4.495	  606.341932065540
   4.495	  606.341932518564
   4.495	  606.341932971465
   4.495	  606.341933424243
   4.495	  606.341933876897
   4.495	  606.341934329428
   4.495	  606.341934781835
   4.495	  606.341935234119
   4.496	  606.341935686280
   4.496	  606.341936138317
   4.496	  606.341936590231
   4.496	  606.341937042022
   4.496	  606.341937493689
   4.496	  606.341937945234
   4.496	  606.341938396655
   4.496	  606.341938847953
   4.496	  606.341939299128
   4.496	  606.341939750180
   4.497	  606.341940201110
   4.497	  606.341940651916
   4.497	  606.341941102599
   4.497	  606.341941553159
   4.497	  606.341942003597
   4.497	  606.341942453911
   4.497	  606.341942904103
   4.497	  606.341943354172
   4.497	  606.341943804118
   4.497	  606.341944253942
   4.498	  606.341944703643
   4.498	  606.341945153221
   4.498	  606.341945602676
   4.498	  606.341946052009
   4.498	  606.341946501220
   4.498	  606.341946950308
   4.498	  606.341947399274
   4.498	  606.341947848117
   4.498	  606.341948296838
   4.498	  606.341948745436
   4.499	  606.341949193912
   4.499	  606.341949642266
   4.499	  606.341950090497
   4.499	  606.341950538606
   4.499	  606.341950986593
   4.499	  606.341951434458
   4.499	  606.341951882201
   4.499	  606.341952329822
   4.499	  606.341952777320
   4.499	  606.341953224697
   4.500	  606.341953671951
   4.500	  606.341954119084
   4.500	  606.341954566095
   4.500	  606.341955012983
   4.500	  606.341955459750
   4.500	  606.341955906395
   4.500	  606.341956352918
   4.500	  606.341956799320
   4.500	  606.341957245600
   4.500	  606.341957691758
   4.501	  606.341958137794
   4.501	  606.341958583709
   4.501	  606.341959029502
   4.501	  606.341959475174
   4.501	  606.341959920724
   4.501	  606.341960366153
   4.501	  606.341960811460
   4.501	  606.341961256646
   4.501	  606.341961701710
   4.501	  606.341962146653
   4.502	  606.341962591474
   4.502	  606.341963036174
   4.502	  606.341963480753
   4.502	  606.341963925211
   4.502	  606.341964369548
   4.502	  606.341964813763
   4.502	  606.341965257858
   4.502	  606.341965701831
   4.502	  606.341966145684
   4.502	  606.341966589415
   4.503	  606.341967033025
   4.503	  606.341967476514
   4.503	  606.341967919883
   4.503	  606.341968363130
   4.503	  606.341968806257
   4.503	  606.341969249262
   4.503	  606.341969692147
   4.503	  606.341970134912
   4.503	  606.341970577555
   4.503	  606.341971020078
   4.504	  606.341971462479
   4.504	  606.341971904760
   4.504	  606.341972346921
   4.504	  606.341972788961
   4.504	  606.341973230880
   4.504	  606.341973672680
   4.504	  606.341974114358
   4.504	  606.341974555916
   4.504	  606.341974997354
   4.504	  606.341975438671
   4.505	  606.341975879868
   4.505	  606.341976320944
   4.505	  606.341976761901
   4.505	  606.341977202737
   4.505	  606.341977643453
   4.505	  606.341978084048
   4.505	  606.341978524524
   4.505	  606.341978964879
   4.505	  606.341979405114
   4.505	  606.341979845230
   4.506	  606.341980285225
   4.506	  606.341980725100
   4.506	  606.341981164855
   4.506	  606.341981604491
   4.506	  606.341982044006
   4.506	  606.341982483402
   4.506	  606.341982922677
   4.506	  606.341983361833
   4.506	  606.341983800870
   4.506	  606.341984239786
   4.507	  606.341984678583
   4.507	  606.341985117260
   4.507	  606.341985555817
   4.507	  606.341985994255
   4.507	  606.341986432573
   4.507	  606.341986870772
   4.507	  606.341987308851
   4.507	  606.341987746811
   4.507	  606.341988184652
   4.507	  606.341988622373
   4.508	  606.341989059974
   4.508	  606.341989497457
   4.508	  606.341989934820
   4.508	  606.341990372064
   4.508	  606.341990809189
   4.508	  606.341991246194
   4.508	  606.341991683080
   4.508	  606.341992119847
   4.508	  606.341992556495
   4.508	  606.341992993024
   4.509	  606.341993429434
   4.509	  606.341993865724
   4.509	  606.341994301896
   4.509	  606.341994737949
   4.509	  606.341995173883
   4.509	  606.341995609698
   4.509	  606.341996045395
   4.509	  606.341996480972
   4.509	  606.341996916431
   4.509	  606.341997351771
   4.510	  606.341997786992
   4.510	  606.341998222095
   4.510	  606.341998657079
   4.510	  606.341999091944
   4.510	  606.341999526691
   4.510	  606.341999961319
   4.510	  606.342000395828
   4.510	  606.342000830220
   4.510	  606.342001264492
   4.510	  606.342001698647
   4.511	  606.342002132683
   4.511	  606.342002566600
   4.511	  606.342003000399
   4.511	  606.342003434080
   4.511	  606.342003867643
   4.511	  606.342004301087
   4.511	  606.342004734414
   4.511	  606.342005167622
   4.511	  606.342005600711
   4.511	  606.342006033683
   4.512	  606.342006466537
   4.512	  606.342006899273
   4.512	  606.342007331890
   4.512	  606.342007764390
   4.512	  606.342008196771
   4.512	  606.342008629035
   4.512	  606.342009061181
   4.512	  606.342009493209
   4.512	  606.342009925119
   4.512	  606.342010356912
   4.513	  606.342010788586
   4.513	  606.342011220143
   4.513	  606.342011651583
   4.513	  606.342012082904
   4.513	  606.342012514108
   4.513	  606.342012945195
   4.513	  606.342013376164
   4.513	  606.342013807015
   4.513	  606.342014237749
   4.513	  606.342014668365
   4.514	  606.342015098864
   4.514	  606.342015529246
   4.514	  606.342015959510
   4.514	  606.342016389656
   4.514	  606.342016819686
   4.514	  606.342017249598
   4.514	  606.342017679393
   4.514	  606.342018109071
   4.514	  606.342018538631
   4.514	  606.342018968075
   4.515	  606.342019397401
   4.515	  606.342019826611
   4.515	  606.342020255703
   4.515	  606.342020684678
   4.515	  606.342021113537
   4.515	  606.342021542278
   4.515	  606.342021970903
   4.515	  606.342022399410
   4.515	  606.342022827801
   4.515	  606.342023256075
   4.516	  606.342023684231
   4.516	  606.342024112271
   4.516	  606.342024540195
   4.516	  606.342024968002
   4.516	  606.342025395692
   4.516	  606.342025823266
   4.516	  606.342026250723
   4.516	  606.342026678064
   4.516	  606.342027105288
   4.516	  606.342027532396
   4.517	  606.342027959387
   4.517	  606.342028386262
   4.517	  606.342028813020
   4.517	  606.342029239662
   4.517	  606.342029666187
   4.517	  606.342030092597
   4.517	  606.342030518889
   4.517	  606.342030945066
   4.517	  606.342031371126
   4.517	  606.342031797070
   4.518	  606.342032222898
   4.518	  606.342032648609
   4.518	  606.342033074205
   4.518	  606.342033499685
   4.518	  606.342033925048
   4.518	  606.342034350296
   4.518	  606.342034775428
   4.518	  606.342035200444
   4.518	  606.342035625344
   4.518	  606.342036050128
   4.519	  606.342036474796
   4.519	  606.342036899348
   4.519	  606.342037323785
   4.519	  606.342037748105
   4.519	  606.342038172310
   4.519	  606.342038596400
   4.519	  606.342039020373
   4.519	  606.342039444232
   4.519	  606.342039867974
   4.519	  606.342040291601
   4.520	  606.342040715112
   4.520	  606.342041138508
   4.520	  606.342041561789
   4.520	  606.342041984954
   4.520	  606.342042408003
   4.520	  606.342042830937
   4.520	  606.342043253757
   4.520	  606.342043676460
   4.520	  606.342044099049
   4.520	  606.342044521522
   4.521	  606.342044943880
   4.521	  606.342045366122
   4.521	  606.342045788249
   4.521	  606.342046210262
   4.521	  606.342046632159
   4.521	  606.342047053941
   4.521	  606.342047475608
   4.521	  606.342047897161
   4.521	  606.342048318598
   4.521	  606.342048739920
   4.522	  606.342049161127
   4.522	  606.342049582220
   4.522	  606.342050003198
   4.522	  606.342050424061
   4.522	  606.342050844809
   4.522	  606.342051265443
   4.522	  606.342051685961
   4.522	  606.342052106365
   4.522	  606.342052526655
   4.522	  606.342052946830
   4.523	  606.342053366890
   4.523	  606.342053786835
   4.523	  606.342054206667
   4.523	  606.342054626383
   4.523	  606.342055045986
   4.523	  606.342055465473
   4.523	  606.342055884847
   4.523	  606.342056304106
   4.523	  606.342056723250
   4.523	  606.342057142281
   4.524	  606.342057561197
   4.524	  606.342057979999
   4.524	  606.342058398687
   4.524	  606.342058817260
   4.524	  606.342059235720
   4.524	  606.342059654065
   4.524	  606.342060072296
   4.524	  606.342060490414
   4.524	  606.342060908417
   4.524	  606.342061326306
   4.525	  606.342061744081
   4.525	  606.342062161742
   4.525	  606.342062579290
   4.525	  606.342062996723
   4.525	  606.342063414043
   4.525	  606.342063831249
   4.525	  606.342064248341
   4.525	  606.342064665320
   4.525	  606.342065082184
   4.525	  606.342065498935
   4.526	  606.342065915572
   4.526	  606.342066332096
   4.526	  606.342066748506
   4.526	  606.342067164802
   4.526	  606.342067580985
   4.526	  606.342067997054
   4.526	  606.342068413010
   4.526	  606.342068828853
   4.526	  606.342069244582
   4.526	  606.342069660197
   4.527	  606.342070075700
   4.527	  606.342070491089
   4.527	  606.342070906364
   4.527	  606.342071321527
   4.527	  606.342071736577
   4.527	  606.342072151513
   4.527	  606.342072566336
   4.527	  606.342072981046
   4.527	  606.342073395643
   4.527	  606.342073810126
   4.528	  606.342074224497
   4.528	  606.342074638754
   4.528	  606.342075052899
   4.528	  606.342075466931
   4.528	  606.342075880849
   4.528	  606.342076294655
   4.528	  606.342076708348
   4.528	  606.342077121928
   4.528	  606.342077535396
   4.528	  606.342077948751
   4.529	  606.342078361993
   4.529	  606.342078775122
   4.529	  606.342079188138
   4.529	  606.342079601042
   4.529	  606.342080013834
   4.529	  606.342080426513
   4.529	  606.342080839079
   4.529	  606.342081251533
   4.529	  606.342081663874
   4.529	  606.342082076103
   4.530	  606.342082488219
   4.530	  606.342082900224
   4.530	  606.342083312115
   4.530	  606.342083723895
   4.530	  606.342084135562
   4.530	  606.342084547117
   4.530	  606.342084958560
   4.530	  606.342085369890
   4.530	  606.342085781109
   4.530	  606.342086192215
   4.531	  606.342086603209
   4.531	  606.342087014091
   4.531	  606.342087424861
   4.531	  606.342087835519
   4.531	  606.342088246065
   4.531	  606.342088656499
   4.531	  606.342089066821
   4.531	  606.342089477031
   4.531	  606.342089887130
   4.531	  606.342090297116
   4.532	  606.342090706991
   4.532	  606.342091116754
   4.532	  606.342091526405
   4.532	  606.342091935944
   4.532	  606.342092345372
   4.532	  606.342092754688
   4.532	  606.342093163892
   4.532	  606.342093572985
   4.532	  606.342093981966
   4.532	  606.342094390836
   4.533	  606.342094799594
   4.533	  606.342095208241
   4.533	  606.342095616776
   4.533	  606.342096025200
   4.533	  606.342096433513
   4.533	  606.342096841714
   4.533	  606.342097249803
   4.533	  606.342097657782
   4.533	  606.342098065649
   4.533	  606.342098473405
   4.534	  606.342098881050
   4.534	  606.342099288583
   4.534	  606.342099696006
   4.534	  606.342100103317
   4.534	  606.342100510518
   4.534	  606.342100917607
   4.534	  606.342101324585
   4.534	  606.342101731452
   4.534	  606.342102138208
   4.534	  606.342102544854
   4.535	  606.342102951388
   4.535	  606.342103357812
   4.535	  606.342103764125
   4.535	  606.342104170327
   4.535	  606.342104576418
   4.535	  606.342104982398
   4.535	  606.342105388268
   4.535	  606.342105794027
   4.535	  606.342106199675
   4.535	  606.342106605213
   4.536	  606.342107010640
   4.536	  606.342107415957
   4.536	  606.342107821163
   4.536	  606.342108226258
   4.536	  606.342108631243
   4.536	  606.342109036118
   4.536	  606.342109440882
   4.536	  606.342109845535
   4.536	  606.342110250079
   4.536	  606.342110654512
   4.537	  606.342111058835
   4.537	  606.342111463047
   4.537	  606.342111867150
   4.537	  606.342112271142
   4.537	  606.342112675024
   4.537	  606.342113078796
   4.537	  606.342113482457
   4.537	  606.342113886009
   4.537	  606.342114289451
   4.537	  606.342114692782
   4.538	  606.342115096004
   4.538	  606.342115499116
   4.538	  606.342115902117
   4.538	  606.342116305009
   4.538	  606.342116707791
   4.538	  606.342117110463
   4.538	  606.342117513025
   4.538	  606.342117915478
   4.538	  606.342118317821
   4.538	  606.342118720054
   4.539	  606.342119122177
   4.539	  606.342119524191
   4.539	  606.342119926095
   4.539	  606.342120327889
   4.539	  606.342120729574
   4.539	  606.342121131149
   4.539	  606.342121532615
   4.539	  606.342121933971
   4.539	  606.342122335218
   4.539	  606.342122736356
   4.540	  606.342123137384
   4.540	  606.342123538303
   4.540	  606.342123939112
   4.540	  606.342124339812
   4.540	  606.342124740402
   4.540	  606.342125140884
   4.540	  606.342125541256
   4.540	  606.342125941519
   4.540	  606.342126341673
   4.540	  606.342126741718
   4.541	  606.342127141654
   4.541	  606.342127541481
   4.541	  606.342127941198
   4.541	  606.342128340807
   4.541	  606.342128740307
   4.541	  606.342129139697
   4.541	  606.342129538979
   4.541	  606.342129938152
   4.541	  606.342130337216
   4.541	  606.342130736171
   4.542	  606.342131135017
   4.542	  606.342131533755
   4.542	  606.342131932384
   4.542	  606.342132330904
   4.542	  606.342132729315
   4.542	  606.342133127618
   4.542	  606.342133525812
   4.542	  606.342133923898
   4.542	  606.342134321875
   4.542	  606.342134719743
   4.543	  606.342135117503
   4.543	  606.342135515154
   4.543	  606.342135912697
   4.543	  606.342136310132
   4.543	  606.342136707458
   4.543	  606.342137104676
   4.543	  606.342137501785
   4.543	  606.342137898787
   4.543	  606.342138295680
   4.543	  606.342138692464
   4.544	  606.342139089141
   4.544	  606.342139485709
   4.544	  606.342139882169
   4.544	  606.342140278522
   4.544	  606.342140674766
   4.544	  606.342141070901
   4.544	  606.342141466929
   4.544	  606.342141862849
   4.544	  606.342142258660
   4.544	  606.342142654364
   4.545	  606.342143049960
   4.545	  606.342143445448
   4.545	  606.342143840829
   4.545	  606.342144236102
   4.545	  606.342144631266
   4.545	  606.342145026324
   4.545	  606.342145421273
   4.545	  606.342145816115
   4.545	  606.342146210849
   4.545	  606.342146605475
   4.546	  606.342146999994
   4.546	  606.342147394405
   4.546	  606.342147788708
   4.546	  606.342148182904
   4.546	  606.342148576993
   4.546	  606.342148970974
   4.546	  606.342149364847
   4.546	  606.342149758614
   4.546	  606.342150152273
   4.546	  606.342150545824
   4.547	  606.342150939268
   4.547	  606.342151332604
   4.547	  606.342151725834
   4.547	  606.342152118956
   4.547	  606.342152511971
   4.547	  606.342152904878
   4.547	  606.342153297679
   4.547	  606.342153690373
   4.547	  606.342154082959
   4.547	  606.342154475439
   4.548	  606.342154867811
   4.548	  606.342155260076
   4.548	  606.342155652234
   4.548	  606.342156044286
   4.548	  606.342156436230
   4.548	  606.342156828068
   4.548	  606.342157219799
   4.548	  606.342157611422
   4.548	  606.342158002939
   4.548	  606.342158394350
   4.549	  606.342158785653
   4.549	  606.342159176850
   4.549	  606.342159567940
   4.549	  606.342159958924
   4.549	  606.342160349801
   4.549	  606.342160740571
   4.549	  606.342161131234
   4.549	  606.342161521791
   4.549	  606.342161912242
   4.549	  606.342162302586
   4.550	  606.342162692824
   4.550	  606.342163082955
   4.550	  606.342163472980
   4.550	  606.342163862898
   4.550	  606.342164252711
   4.550	  606.342164642416
   4.550	  606.342165032016
   4.550	  606.342165421509
   4.550	  606.342165810896
   4.550	  606.342166200177
   4.551	  606.342166589352
   4.551	  606.342166978420
   4.551	  606.342167367382
   4.551	  606.342167756239
   4.551	  606.342168144989
   4.551	  606.342168533634
   4.551	  606.342168922172
   4.551	  606.342169310604
   4.551	  606.342169698931
   4.551	  606.342170087152
   4.552	  606.342170475266
   4.552	  606.342170863275
   4.552	  606.342171251178
   4.552	  606.342171638975
   4.552	  606.342172026667
   4.552	  606.342172414252
   4.552	  606.342172801732
   4.552	  606.342173189107
   4.552	  606.342173576375
   4.552	  606.342173963539
   4.553	  606.342174350596
   4.553	  606.342174737548
   4.553	  606.342175124394
   4.553	  606.342175511135
   4.553	  606.342175897771
   4.553	  606.342176284301
   4.553	  606.342176670725
   4.553	  606.342177057044
   4.553	  606.342177443258
   4.553	  606.342177829367
   4.554	  606.342178215370
   4.554	  606.342178601268
   4.554	  606.342178987061
   4.554	  606.342179372748
   4.554	  606.342179758331
   4.554	  606.342180143808
   4.554	  606.342180529180
   4.554	  606.342180914447
   4.554	  606.342181299609
   4.554	  606.342181684666
   4.555	  606.342182069617
   4.555	  606.342182454464
   4.555	  606.342182839206
   4.555	  606.342183223844
   4.555	  606.342183608376
   4.555	  606.342183992803
   4.555	  606.342184377125
   4.555	  606.342184761343
   4.555	  606.342185145456
   4.555	  606.342185529464
   4.556	  606.342185913367
   4.556	  606.342186297166
   4.556	  606.342186680860
   4.556	  606.342187064449
   4.556	  606.342187447934
   4.556	  606.342187831314
   4.556	  606.342188214590
   4.556	  606.342188597761
   4.556	  606.342188980827
   4.556	  606.342189363789
   4.557	  606.342189746647
   4.557	  606.342190129400
   4.557	  606.342190512049
   4.557	  606.342190894593
   4.557	  606.342191277033
   4.557	  606.342191659369
   4.557	  606.342192041600
   4.557	  606.342192423728
   4.557	  606.342192805751
   4.557	  606.342193187670
   4.558	  606.342193569484
   4.558	  606.342193951195
   4.558	  606.342194332802
   4.558	  606.342194714304
   4.558	  606.342195095703
   4.558	  606.342195476997
   4.558	  606.342195858187
   4.558	  606.342196239274
   4.558	  606.342196620256
   4.558	  606.342197001134
   4.559	  606.342197381909
   4.559	  606.342197762580
   4.559	  606.342198143147
   4.559	  606.342198523610
   4.559	  606.342198903970
   4.559	  606.342199284225
   4.559	  606.342199664378
   4.559	  606.342200044426
   4.559	  606.342200424371
   4.559	  606.342200804212
   4.560	  606.342201183949
   4.560	  606.342201563583
   4.560	  606.342201943113
   4.560	  606.342202322540
   4.560	  606.342202701863
   4.560	  606.342203081083
   4.560	  606.342203460200
