   0.108	  374.232604318463
   0.108	  374.293415321643
   0.108	  374.354210892808
   0.108	  374.414991034652
   0.108	  374.475755749875
   0.108	  374.536505041183
   0.108	  374.597238911281
   0.108	  374.657957362881
   0.109	  374.718660398700
   0.109	  374.779348021456
   0.109	  374.840020233873
   0.109	  374.900677038678
   0.109	  374.961318438602
   0.109	  375.021944436380
   0.109	  375.082555034750
   0.109	  375.143150236456
   0.109	  375.203730044243
   0.109	  375.264294460862
   0.110	  375.324843489066
   0.110	  375.385377131613
   0.110	  375.445895391264
   0.110	  375.506398270784
   0.110	  375.566885772942
   0.110	  375.627357900509
   0.110	  375.687814656262
   0.110	  375.748256042981
   0.110	  375.808682063449
   0.110	  375.869092720451
   0.111	  375.929488016779
   0.111	  375.989867955227
   0.111	  376.050232538591
   0.111	  376.110581769673
   0.111	  376.170915651278
   0.111	  376.231234186212
   0.111	  376.291537377289
   0.111	  376.351825227321
   0.111	  376.412097739128
   0.111	  376.472354915532
   0.112	  376.532596759358
   0.112	  376.592823273433
   0.112	  376.653034460591
   0.112	  376.713230323665
   0.112	  376.773410865496
   0.112	  376.833576088924
   0.112	  376.893725996795
   0.112	  376.953860591958
   0.112	  377.013979877263
   0.112	  377.074083855568
   0.113	  377.134172529729
   0.113	  377.194245902608
   0.113	  377.254303977069
   0.113	  377.314346755982
   0.113	  377.374374242217
   0.113	  377.434386438648
   0.113	  377.494383348153
   0.113	  377.554364973612
   0.113	  377.614331317909
   0.113	  377.674282383931
   0.114	  377.734218174567
   0.114	  377.794138692712
   0.114	  377.854043941260
   0.114	  377.913933923111
   0.114	  377.973808641166
   0.114	  378.033668098333
   0.114	  378.093512297517
   0.114	  378.153341241630
   0.114	  378.213154933587
   0.114	  378.272953376305
   0.115	  378.332736572703
   0.115	  378.392504525704
   0.115	  378.452257238235
   0.115	  378.511994713223
   0.115	  378.571716953602
   0.115	  378.631423962304
   0.115	  378.691115742267
   0.115	  378.750792296433
   0.115	  378.810453627742
   0.115	  378.870099739142
   0.116	  378.929730633582
   0.116	  378.989346314011
   0.116	  379.048946783385
   0.116	  379.108532044661
   0.116	  379.168102100798
   0.116	  379.227656954758
   0.116	  379.287196609508
   0.116	  379.346721068013
   0.116	  379.406230333246
   0.116	  379.465724408179
   0.117	  379.525203295789
   0.117	  379.584666999052
   0.117	  379.644115520952
   0.117	  379.703548864470
   0.117	  379.762967032595
   0.117	  379.822370028314
   0.117	  379.881757854620
   0.117	  379.941130514505
   0.117	  380.000488010968
   0.117	  380.059830347007
   0.118	  380.119157525624
   0.118	  380.178469549823
   0.118	  380.237766422611
   0.118	  380.297048146997
   0.118	  380.356314725993
   0.118	  380.415566162612
   0.118	  380.474802459873
   0.118	  380.534023620792
   0.118	  380.593229648393
   0.118	  380.652420545699
   0.119	  380.711596315736
   0.119	  380.770756961533
   0.119	  380.829902486122
   0.119	  380.889032892534
   0.119	  380.948148183807
   0.119	  381.007248362978
   0.119	  381.066333433088
   0.119	  381.125403397179
   0.119	  381.184458258297
   0.119	  381.243498019488
   0.120	  381.302522683803
   0.120	  381.361532254293
   0.120	  381.420526734013
   0.120	  381.479506126019
   0.120	  381.538470433369
   0.120	  381.597419659125
   0.120	  381.656353806348
   0.120	  381.715272878106
   0.120	  381.774176877464
   0.120	  381.833065807492
   0.121	  381.891939671263
   0.121	  381.950798471850
   0.121	  382.009642212330
   0.121	  382.068470895779
   0.121	  382.127284525279
   0.121	  382.186083103912
   0.121	  382.244866634762
   0.121	  382.303635120916
   0.121	  382.362388565463
   0.121	  382.421126971493
   0.122	  382.479850342098
   0.122	  382.538558680374
   0.122	  382.597251989418
   0.122	  382.655930272327
   0.122	  382.714593532203
   0.122	  382.773241772149
   0.122	  382.831874995270
   0.122	  382.890493204671
   0.122	  382.949096403462
   0.122	  383.007684594753
   0.123	  383.066257781657
   0.123	  383.124815967289
   0.123	  383.183359154764
   0.123	  383.241887347201
   0.123	  383.300400547720
   0.123	  383.358898759444
   0.123	  383.417381985495
   0.123	  383.475850229001
   0.123	  383.534303493088
   0.123	  383.592741780887
   0.124	  383.651165095528
   0.124	  383.709573440144
   0.124	  383.767966817871
   0.124	  383.826345231845
   0.124	  383.884708685205
   0.124	  383.943057181092
   0.124	  384.001390722646
   0.124	  384.059709313013
   0.124	  384.118012955337
   0.124	  384.176301652766
   0.125	  384.234575408450
   0.125	  384.292834225538
   0.125	  384.351078107184
   0.125	  384.409307056541
   0.125	  384.467521076765
   0.125	  384.525720171015
   0.125	  384.583904342449
   0.125	  384.642073594228
   0.125	  384.700227929514
   0.125	  384.758367351473
   0.126	  384.816491863269
   0.126	  384.874601468070
   0.126	  384.932696169046
   0.126	  384.990775969366
   0.126	  385.048840872204
   0.126	  385.106890880732
   0.126	  385.164925998127
   0.126	  385.222946227565
   0.126	  385.280951572225
   0.126	  385.338942035287
   0.127	  385.396917619932
   0.127	  385.454878329344
   0.127	  385.512824166708
   0.127	  385.570755135208
   0.127	  385.628671238034
   0.127	  385.686572478375
   0.127	  385.744458859420
   0.127	  385.802330384363
   0.127	  385.860187056396
   0.127	  385.918028878716
   0.128	  385.975855854517
   0.128	  386.033667986999
   0.128	  386.091465279360
   0.128	  386.149247734802
   0.128	  386.207015356526
   0.128	  386.264768147736
   0.128	  386.322506111637
   0.128	  386.380229251437
   0.128	  386.437937570341
   0.128	  386.495631071560
   0.129	  386.553309758303
   0.129	  386.610973633784
   0.129	  386.668622701214
   0.129	  386.726256963809
   0.129	  386.783876424785
   0.129	  386.841481087358
   0.129	  386.899070954747
   0.129	  386.956646030171
   0.129	  387.014206316853
   0.129	  387.071751818013
   0.130	  387.129282536877
   0.130	  387.186798476668
   0.130	  387.244299640613
   0.130	  387.301786031940
   0.130	  387.359257653876
   0.130	  387.416714509653
   0.130	  387.474156602500
   0.130	  387.531583935651
   0.130	  387.588996512339
   0.130	  387.646394335799
   0.131	  387.703777409266
   0.131	  387.761145735978
   0.131	  387.818499319173
   0.131	  387.875838162091
   0.131	  387.933162267972
   0.131	  387.990471640059
   0.131	  388.047766281593
   0.131	  388.105046195820
   0.131	  388.162311385985
   0.131	  388.219561855333
   0.132	  388.276797607113
   0.132	  388.334018644573
   0.132	  388.391224970963
   0.132	  388.448416589533
   0.132	  388.505593503536
   0.132	  388.562755716225
   0.132	  388.619903230853
   0.132	  388.677036050676
   0.132	  388.734154178949
   0.132	  388.791257618931
   0.133	  388.848346373879
   0.133	  388.905420447053
   0.133	  388.962479841714
   0.133	  389.019524561121
   0.133	  389.076554608539
   0.133	  389.133569987230
   0.133	  389.190570700459
   0.133	  389.247556751491
   0.133	  389.304528143592
   0.133	  389.361484880031
   0.134	  389.418426964074
   0.134	  389.475354398993
   0.134	  389.532267188056
   0.134	  389.589165334535
   0.134	  389.646048841703
   0.134	  389.702917712832
   0.134	  389.759771951196
   0.134	  389.816611560071
   0.134	  389.873436542732
   0.134	  389.930246902456
   0.135	  389.987042642521
   0.135	  390.043823766206
   0.135	  390.100590276789
   0.135	  390.157342177552
   0.135	  390.214079471775
   0.135	  390.270802162741
   0.135	  390.327510253732
   0.135	  390.384203748033
   0.135	  390.440882648929
   0.135	  390.497546959704
   0.136	  390.554196683645
   0.136	  390.610831824040
   0.136	  390.667452384176
   0.136	  390.724058367342
   0.136	  390.780649776829
   0.136	  390.837226615925
   0.136	  390.893788887924
   0.136	  390.950336596117
   0.136	  391.006869743796
   0.136	  391.063388334255
   0.137	  391.119892370790
   0.137	  391.176381856694
   0.137	  391.232856795265
   0.137	  391.289317189798
   0.137	  391.345763043591
   0.137	  391.402194359943
   0.137	  391.458611142152
   0.137	  391.515013393518
   0.137	  391.571401117341
   0.137	  391.627774316923
   0.138	  391.684132995565
   0.138	  391.740477156570
   0.138	  391.796806803242
   0.138	  391.853121938883
   0.138	  391.909422566799
   0.138	  391.965708690296
   0.138	  392.021980312678
   0.138	  392.078237437253
   0.138	  392.134480067328
   0.138	  392.190708206212
   0.139	  392.246921857212
   0.139	  392.303121023638
   0.139	  392.359305708800
   0.139	  392.415475916008
   0.139	  392.471631648575
   0.139	  392.527772909811
   0.139	  392.583899703030
   0.139	  392.640012031543
   0.139	  392.696109898666
   0.139	  392.752193307712
   0.140	  392.808262261995
   0.140	  392.864316764833
   0.140	  392.920356819540
   0.140	  392.976382429433
   0.140	  393.032393597830
   0.140	  393.088390328049
   0.140	  393.144372623407
   0.140	  393.200340487224
   0.140	  393.256293922819
   0.140	  393.312232933512
   0.141	  393.368157522624
   0.141	  393.424067693476
   0.141	  393.479963449389
   0.141	  393.535844793686
   0.141	  393.591711729690
   0.141	  393.647564260724
   0.141	  393.703402390111
   0.141	  393.759226121175
   0.141	  393.815035457242
   0.141	  393.870830401637
   0.142	  393.926610957685
   0.142	  393.982377128712
   0.142	  394.038128918046
   0.142	  394.093866329014
   0.142	  394.149589364943
   0.142	  394.205298029160
   0.142	  394.260992324996
   0.142	  394.316672255779
   0.142	  394.372337824838
   0.142	  394.427989035504
   0.143	  394.483625891106
   0.143	  394.539248394976
   0.143	  394.594856550444
   0.143	  394.650450360843
   0.143	  394.706029829505
   0.143	  394.761594959761
   0.143	  394.817145754946
   0.143	  394.872682218392
   0.143	  394.928204353433
   0.143	  394.983712163403
   0.144	  395.039205651637
   0.144	  395.094684821470
   0.144	  395.150149676236
   0.144	  395.205600219273
   0.144	  395.261036453914
   0.144	  395.316458383498
   0.144	  395.371866011361
   0.144	  395.427259340840
   0.144	  395.482638375272
   0.144	  395.538003117996
   0.145	  395.593353572350
   0.145	  395.648689741672
   0.145	  395.704011629301
   0.145	  395.759319238576
   0.145	  395.814612572837
   0.145	  395.869891635423
   0.145	  395.925156429676
   0.145	  395.980406958935
   0.145	  396.035643226541
   0.145	  396.090865235836
   0.146	  396.146072990160
   0.146	  396.201266492856
   0.146	  396.256445747265
   0.146	  396.311610756731
   0.146	  396.366761524594
   0.146	  396.421898054200
   0.146	  396.477020348889
   0.146	  396.532128412006
   0.146	  396.587222246895
   0.146	  396.642301856900
   0.147	  396.697367245364
   0.147	  396.752418415632
   0.147	  396.807455371050
   0.147	  396.862478114961
   0.147	  396.917486650712
   0.147	  396.972480981647
   0.147	  397.027461111112
   0.147	  397.082427042453
   0.147	  397.137378779017
   0.147	  397.192316324150
   0.148	  397.247239681197
   0.148	  397.302148853507
   0.148	  397.357043844426
   0.148	  397.411924657301
   0.148	  397.466791295480
   0.148	  397.521643762309
   0.148	  397.576482061138
   0.148	  397.631306195314
   0.148	  397.686116168186
   0.148	  397.740911983101
   0.148	  397.795693643408
   0.149	  397.850461152456
   0.149	  397.905214513594
   0.149	  397.959953730171
   0.149	  398.014678805535
   0.149	  398.069389743037
   0.149	  398.124086546026
   0.149	  398.178769217852
   0.149	  398.233437761864
   0.149	  398.288092181413
   0.149	  398.342732479848
   0.150	  398.397358660520
   0.150	  398.451970726779
   0.150	  398.506568681976
   0.150	  398.561152529461
   0.150	  398.615722272586
   0.150	  398.670277914700
   0.150	  398.724819459155
   0.150	  398.779346909303
   0.150	  398.833860268494
   0.150	  398.888359540079
   0.151	  398.942844727410
   0.151	  398.997315833839
   0.151	  399.051772862718
   0.151	  399.106215817397
   0.151	  399.160644701228
   0.151	  399.215059517564
   0.151	  399.269460269757
   0.151	  399.323846961158
   0.151	  399.378219595120
   0.151	  399.432578174994
   0.152	  399.486922704134
   0.152	  399.541253185890
   0.152	  399.595569623616
   0.152	  399.649872020665
   0.152	  399.704160380387
   0.152	  399.758434706137
   0.152	  399.812695001266
   0.152	  399.866941269127
   0.152	  399.921173513073
   0.152	  399.975391736456
   0.153	  400.029595942629
   0.153	  400.083786134945
   0.153	  400.137962316757
   0.153	  400.192124491416
   0.153	  400.246272662277
   0.153	  400.300406832692
   0.153	  400.354527006013
   0.153	  400.408633185594
   0.153	  400.462725374787
   0.153	  400.516803576946
   0.154	  400.570867795422
   0.154	  400.624918033569
   0.154	  400.678954294739
   0.154	  400.732976582286
   0.154	  400.786984899563
   0.154	  400.840979249921
   0.154	  400.894959636714
   0.154	  400.948926063294
   0.154	  401.002878533015
   0.154	  401.056817049228
   0.155	  401.110741615288
   0.155	  401.164652234545
   0.155	  401.218548910352
   0.155	  401.272431646063
   0.155	  401.326300445030
   0.155	  401.380155310605
   0.155	  401.433996246140
   0.155	  401.487823254989
   0.155	  401.541636340502
   0.155	  401.595435506033
   0.156	  401.649220754934
   0.156	  401.702992090556
   0.156	  401.756749516251
   0.156	  401.810493035373
   0.156	  401.864222651271
   0.156	  401.917938367300
   0.156	  401.971640186809
   0.156	  402.025328113151
   0.156	  402.079002149677
   0.156	  402.132662299739
   0.157	  402.186308566689
   0.157	  402.239940953876
   0.157	  402.293559464653
   0.157	  402.347164102371
   0.157	  402.400754870381
   0.157	  402.454331772033
   0.157	  402.507894810679
   0.157	  402.561443989669
   0.157	  402.614979312353
   0.157	  402.668500782083
   0.158	  402.722008402208
   0.158	  402.775502176078
   0.158	  402.828982107045
   0.158	  402.882448198457
   0.158	  402.935900453664
   0.158	  402.989338876017
   0.158	  403.042763468864
   0.158	  403.096174235556
   0.158	  403.149571179441
   0.158	  403.202954303869
   0.159	  403.256323612189
   0.159	  403.309679107749
   0.159	  403.363020793898
   0.159	  403.416348673985
   0.159	  403.469662751358
   0.159	  403.522963029366
   0.159	  403.576249511356
   0.159	  403.629522200677
   0.159	  403.682781100675
   0.159	  403.736026214700
   0.160	  403.789257546098
   0.160	  403.842475098216
   0.160	  403.895678874402
   0.160	  403.948868878002
   0.160	  404.002045112363
   0.160	  404.055207580832
   0.160	  404.108356286756
   0.160	  404.161491233479
   0.160	  404.214612424348
   0.160	  404.267719862710
   0.161	  404.320813551909
   0.161	  404.373893495291
   0.161	  404.426959696201
