   0.772	  566.395014238724
   0.772	  566.405667992916
   0.772	  566.416318925263
   0.773	  566.426967036507
   0.773	  566.437612327388
   0.773	  566.448254798647
   0.773	  566.458894451022
   0.773	  566.469531285255
   0.773	  566.480165302086
   0.773	  566.490796502252
   0.773	  566.501424886495
   0.773	  566.512050455553
   0.773	  566.522673210165
   0.774	  566.533293151070
   0.774	  566.543910279006
   0.774	  566.554524594711
   0.774	  566.565136098925
   0.774	  566.575744792384
   0.774	  566.586350675827
   0.774	  566.596953749992
   0.774	  566.607554015615
   0.774	  566.618151473434
   0.774	  566.628746124186
   0.775	  566.639337968608
   0.775	  566.649927007436
   0.775	  566.660513241407
   0.775	  566.671096671258
   0.775	  566.681677297723
   0.775	  566.692255121540
   0.775	  566.702830143444
   0.775	  566.713402364170
   0.775	  566.723971784454
   0.775	  566.734538405031
   0.776	  566.745102226635
   0.776	  566.755663250002
   0.776	  566.766221475865
   0.776	  566.776776904961
   0.776	  566.787329538022
   0.776	  566.797879375782
   0.776	  566.808426418976
   0.776	  566.818970668337
   0.776	  566.829512124598
   0.776	  566.840050788492
   0.777	  566.850586660754
   0.777	  566.861119742115
   0.777	  566.871650033308
   0.777	  566.882177535066
   0.777	  566.892702248120
   0.777	  566.903224173204
   0.777	  566.913743311048
   0.777	  566.924259662385
   0.777	  566.934773227946
   0.777	  566.945284008462
   0.778	  566.955792004665
   0.778	  566.966297217285
   0.778	  566.976799647053
   0.778	  566.987299294700
   0.778	  566.997796160956
   0.778	  567.008290246552
   0.778	  567.018781552216
   0.778	  567.029270078680
   0.778	  567.039755826673
   0.778	  567.050238796924
   0.779	  567.060718990163
   0.779	  567.071196407117
   0.779	  567.081671048517
   0.779	  567.092142915091
   0.779	  567.102612007568
   0.779	  567.113078326675
   0.779	  567.123541873141
   0.779	  567.134002647694
   0.779	  567.144460651062
   0.779	  567.154915883972
   0.780	  567.165368347151
   0.780	  567.175818041326
   0.780	  567.186264967226
   0.780	  567.196709125575
   0.780	  567.207150517102
   0.780	  567.217589142531
   0.780	  567.228025002590
   0.780	  567.238458098004
   0.780	  567.248888429501
   0.780	  567.259315997804
   0.781	  567.269740803640
   0.781	  567.280162847733
   0.781	  567.290582130810
   0.781	  567.300998653594
   0.781	  567.311412416811
   0.781	  567.321823421185
   0.781	  567.332231667440
   0.781	  567.342637156301
   0.781	  567.353039888491
   0.781	  567.363439864735
   0.782	  567.373837085755
   0.782	  567.384231552276
   0.782	  567.394623265020
   0.782	  567.405012224710
   0.782	  567.415398432070
   0.782	  567.425781887822
   0.782	  567.436162592688
   0.782	  567.446540547391
   0.782	  567.456915752652
   0.782	  567.467288209195
   0.783	  567.477657917740
   0.783	  567.488024879008
   0.783	  567.498389093722
   0.783	  567.508750562603
   0.783	  567.519109286371
   0.783	  567.529465265746
   0.783	  567.539818501451
   0.783	  567.550168994204
   0.783	  567.560516744728
   0.783	  567.570861753740
   0.784	  567.581204021962
   0.784	  567.591543550112
   0.784	  567.601880338911
   0.784	  567.612214389077
   0.784	  567.622545701330
   0.784	  567.632874276389
   0.784	  567.643200114972
   0.784	  567.653523217798
   0.784	  567.663843585585
   0.784	  567.674161219052
   0.785	  567.684476118915
   0.785	  567.694788285895
   0.785	  567.705097720706
   0.785	  567.715404424068
   0.785	  567.725708396697
   0.785	  567.736009639311
   0.785	  567.746308152627
   0.785	  567.756603937360
   0.785	  567.766896994227
   0.785	  567.777187323945
   0.786	  567.787474927230
   0.786	  567.797759804798
   0.786	  567.808041957365
   0.786	  567.818321385646
   0.786	  567.828598090356
   0.786	  567.838872072211
   0.786	  567.849143331925
   0.786	  567.859411870214
   0.786	  567.869677687793
   0.786	  567.879940785374
   0.787	  567.890201163674
   0.787	  567.900458823405
   0.787	  567.910713765282
   0.787	  567.920965990019
   0.787	  567.931215498329
   0.787	  567.941462290925
   0.787	  567.951706368521
   0.787	  567.961947731829
   0.787	  567.972186381562
   0.787	  567.982422318433
   0.788	  567.992655543155
   0.788	  568.002886056438
   0.788	  568.013113858996
   0.788	  568.023338951541
   0.788	  568.033561334784
   0.788	  568.043781009436
   0.788	  568.053997976209
   0.788	  568.064212235814
   0.788	  568.074423788962
   0.788	  568.084632636363
   0.789	  568.094838778728
   0.789	  568.105042216768
   0.789	  568.115242951193
   0.789	  568.125440982712
   0.789	  568.135636312037
   0.789	  568.145828939875
   0.789	  568.156018866937
   0.789	  568.166206093932
   0.789	  568.176390621569
   0.789	  568.186572450557
   0.790	  568.196751581605
   0.790	  568.206928015421
   0.790	  568.217101752713
   0.790	  568.227272794190
   0.790	  568.237441140560
   0.790	  568.247606792530
   0.790	  568.257769750809
   0.790	  568.267930016103
   0.790	  568.278087589120
   0.790	  568.288242470566
   0.791	  568.298394661149
   0.791	  568.308544161576
   0.791	  568.318690972553
   0.791	  568.328835094786
   0.791	  568.338976528982
   0.791	  568.349115275846
   0.791	  568.359251336084
   0.791	  568.369384710402
   0.791	  568.379515399505
   0.791	  568.389643404099
   0.792	  568.399768724888
   0.792	  568.409891362578
   0.792	  568.420011317873
   0.792	  568.430128591477
   0.792	  568.440243184095
   0.792	  568.450355096432
   0.792	  568.460464329190
   0.792	  568.470570883074
   0.792	  568.480674758787
   0.792	  568.490775957033
   0.793	  568.500874478515
   0.793	  568.510970323937
   0.793	  568.521063494000
   0.793	  568.531153989407
   0.793	  568.541241810862
   0.793	  568.551326959066
   0.793	  568.561409434721
   0.793	  568.571489238530
   0.793	  568.581566371194
   0.793	  568.591640833415
   0.794	  568.601712625894
   0.794	  568.611781749332
   0.794	  568.621848204431
   0.794	  568.631911991892
   0.794	  568.641973112414
   0.794	  568.652031566699
   0.794	  568.662087355446
   0.794	  568.672140479356
   0.794	  568.682190939129
   0.794	  568.692238735465
   0.795	  568.702283869063
   0.795	  568.712326340623
   0.795	  568.722366150843
   0.795	  568.732403300423
   0.795	  568.742437790063
   0.795	  568.752469620459
   0.795	  568.762498792311
   0.795	  568.772525306318
   0.795	  568.782549163177
   0.795	  568.792570363586
   0.796	  568.802588908243
   0.796	  568.812604797846
   0.796	  568.822618033092
   0.796	  568.832628614678
   0.796	  568.842636543301
   0.796	  568.852641819659
   0.796	  568.862644444448
   0.796	  568.872644418364
   0.796	  568.882641742103
   0.796	  568.892636416363
   0.797	  568.902628441838
   0.797	  568.912617819225
   0.797	  568.922604549219
   0.797	  568.932588632515
   0.797	  568.942570069810
   0.797	  568.952548861797
   0.797	  568.962525009173
   0.797	  568.972498512631
   0.797	  568.982469372865
   0.797	  568.992437590571
   0.798	  569.002403166443
   0.798	  569.012366101174
   0.798	  569.022326395458
   0.798	  569.032284049989
   0.798	  569.042239065460
   0.798	  569.052191442565
   0.798	  569.062141181996
   0.798	  569.072088284447
   0.798	  569.082032750610
   0.798	  569.091974581178
   0.799	  569.101913776844
   0.799	  569.111850338298
   0.799	  569.121784266234
   0.799	  569.131715561343
   0.799	  569.141644224316
   0.799	  569.151570255846
   0.799	  569.161493656624
   0.799	  569.171414427340
   0.799	  569.181332568686
   0.799	  569.191248081351
   0.800	  569.201160966028
   0.800	  569.211071223406
   0.800	  569.220978854175
   0.800	  569.230883859026
   0.800	  569.240786238648
   0.800	  569.250685993731
   0.800	  569.260583124964
   0.800	  569.270477633037
   0.800	  569.280369518639
   0.800	  569.290258782459
   0.801	  569.300145425185
   0.801	  569.310029447507
   0.801	  569.319910850112
   0.801	  569.329789633689
   0.801	  569.339665798926
   0.801	  569.349539346510
   0.801	  569.359410277130
   0.801	  569.369278591474
   0.801	  569.379144290227
   0.801	  569.389007374078
   0.802	  569.398867843713
   0.802	  569.408725699820
   0.802	  569.418580943084
   0.802	  569.428433574193
   0.802	  569.438283593833
   0.802	  569.448131002689
   0.802	  569.457975801448
   0.802	  569.467817990795
   0.802	  569.477657571416
   0.802	  569.487494543997
   0.803	  569.497328909221
   0.803	  569.507160667776
   0.803	  569.516989820345
   0.803	  569.526816367613
   0.803	  569.536640310264
   0.803	  569.546461648983
   0.803	  569.556280384455
   0.803	  569.566096517362
   0.803	  569.575910048389
   0.803	  569.585720978220
   0.804	  569.595529307537
   0.804	  569.605335037024
   0.804	  569.615138167364
   0.804	  569.624938699241
   0.804	  569.634736633336
   0.804	  569.644531970332
   0.804	  569.654324710912
   0.804	  569.664114855758
   0.804	  569.673902405551
   0.804	  569.683687360974
   0.805	  569.693469722709
   0.805	  569.703249491436
   0.805	  569.713026667837
   0.805	  569.722801252593
   0.805	  569.732573246386
   0.805	  569.742342649895
   0.805	  569.752109463802
   0.805	  569.761873688787
   0.805	  569.771635325530
   0.805	  569.781394374712
   0.806	  569.791150837011
   0.806	  569.800904713107
   0.806	  569.810656003682
   0.806	  569.820404709413
   0.806	  569.830150830981
   0.806	  569.839894369062
   0.806	  569.849635324338
   0.806	  569.859373697486
   0.806	  569.869109489185
   0.806	  569.878842700113
   0.807	  569.888573330948
   0.807	  569.898301382369
   0.807	  569.908026855053
   0.807	  569.917749749677
   0.807	  569.927470066919
   0.807	  569.937187807456
   0.807	  569.946902971966
   0.807	  569.956615561125
   0.807	  569.966325575609
   0.807	  569.976033016096
   0.808	  569.985737883262
   0.808	  569.995440177783
   0.808	  570.005139900335
   0.808	  570.014837051594
   0.808	  570.024531632235
   0.808	  570.034223642935
   0.808	  570.043913084367
   0.808	  570.053599957208
   0.808	  570.063284262132
   0.808	  570.072965999815
   0.809	  570.082645170930
   0.809	  570.092321776153
   0.809	  570.101995816157
   0.809	  570.111667291617
   0.809	  570.121336203207
   0.809	  570.131002551599
   0.809	  570.140666337469
   0.809	  570.150327561488
   0.809	  570.159986224331
   0.809	  570.169642326670
   0.810	  570.179295869179
   0.810	  570.188946852529
   0.810	  570.198595277394
   0.810	  570.208241144446
   0.810	  570.217884454356
   0.810	  570.227525207798
   0.810	  570.237163405442
   0.810	  570.246799047961
   0.810	  570.256432136026
   0.810	  570.266062670308
   0.811	  570.275690651478
   0.811	  570.285316080207
   0.811	  570.294938957166
   0.811	  570.304559283026
   0.811	  570.314177058456
   0.811	  570.323792284129
   0.811	  570.333404960712
   0.811	  570.343015088877
   0.811	  570.352622669292
   0.811	  570.362227702628
   0.812	  570.371830189554
   0.812	  570.381430130739
   0.812	  570.391027526851
   0.812	  570.400622378561
   0.812	  570.410214686536
   0.812	  570.419804451446
   0.812	  570.429391673958
   0.812	  570.438976354740
   0.812	  570.448558494461
   0.812	  570.458138093788
   0.813	  570.467715153390
   0.813	  570.477289673933
   0.813	  570.486861656085
   0.813	  570.496431100512
   0.813	  570.505998007883
   0.813	  570.515562378862
   0.813	  570.525124214119
   0.813	  570.534683514317
   0.813	  570.544240280125
   0.813	  570.553794512207
   0.814	  570.563346211231
   0.814	  570.572895377861
   0.814	  570.582442012763
   0.814	  570.591986116603
   0.814	  570.601527690045
   0.814	  570.611066733755
   0.814	  570.620603248398
   0.814	  570.630137234638
   0.814	  570.639668693140
   0.814	  570.649197624568
   0.815	  570.658724029587
   0.815	  570.668247908860
   0.815	  570.677769263051
   0.815	  570.687288092825
   0.815	  570.696804398843
   0.815	  570.706318181771
   0.815	  570.715829442270
   0.815	  570.725338181004
   0.815	  570.734844398636
   0.815	  570.744348095827
   0.816	  570.753849273242
   0.816	  570.763347931541
   0.816	  570.772844071388
   0.816	  570.782337693443
   0.816	  570.791828798370
   0.816	  570.801317386829
   0.816	  570.810803459481
   0.816	  570.820287016989
   0.816	  570.829768060013
   0.816	  570.839246589213
   0.817	  570.848722605252
   0.817	  570.858196108789
   0.817	  570.867667100484
   0.817	  570.877135580998
   0.817	  570.886601550992
   0.817	  570.896065011124
   0.817	  570.905525962055
   0.817	  570.914984404444
   0.817	  570.924440338951
   0.817	  570.933893766234
   0.818	  570.943344686953
   0.818	  570.952793101766
   0.818	  570.962239011333
   0.818	  570.971682416312
   0.818	  570.981123317360
   0.818	  570.990561715137
   0.818	  570.999997610299
   0.818	  571.009431003507
   0.818	  571.018861895415
   0.818	  571.028290286683
   0.819	  571.037716177967
   0.819	  571.047139569925
   0.819	  571.056560463213
   0.819	  571.065978858489
   0.819	  571.075394756409
   0.819	  571.084808157630
   0.819	  571.094219062807
   0.819	  571.103627472597
   0.819	  571.113033387656
   0.819	  571.122436808640
   0.820	  571.131837736203
   0.820	  571.141236171003
   0.820	  571.150632113693
   0.820	  571.160025564929
   0.820	  571.169416525367
   0.820	  571.178804995660
   0.820	  571.188190976463
   0.820	  571.197574468431
   0.820	  571.206955472217
   0.820	  571.216333988477
   0.821	  571.225710017863
   0.821	  571.235083561031
   0.821	  571.244454618632
   0.821	  571.253823191321
   0.821	  571.263189279751
   0.821	  571.272552884574
   0.821	  571.281914006445
   0.821	  571.291272646015
   0.821	  571.300628803937
   0.821	  571.309982480863
   0.822	  571.319333677446
   0.822	  571.328682394338
   0.822	  571.338028632191
   0.822	  571.347372391655
   0.822	  571.356713673383
   0.822	  571.366052478026
   0.822	  571.375388806236
   0.822	  571.384722658662
   0.822	  571.394054035957
   0.822	  571.403382938771
   0.823	  571.412709367754
   0.823	  571.422033323557
   0.823	  571.431354806829
   0.823	  571.440673818222
   0.823	  571.449990358384
   0.823	  571.459304427966
   0.823	  571.468616027616
   0.823	  571.477925157985
   0.823	  571.487231819721
   0.823	  571.496536013473
   0.824	  571.505837739891
   0.824	  571.515136999622
   0.824	  571.524433793316
   0.824	  571.533728121620
   0.824	  571.543019985184
   0.824	  571.552309384654
   0.824	  571.561596320678
   0.824	  571.570880793906
   0.824	  571.580162804982
   0.824	  571.589442354556
   0.825	  571.598719443274
   0.825	  571.607994071783
   0.825	  571.617266240730
   0.825	  571.626535950762
   0.825	  571.635803202525
   0.825	  571.645067996665
   0.825	  571.654330333829
   0.825	  571.663590214662
   0.825	  571.672847639811
   0.825	  571.682102609920
   0.826	  571.691355125635
   0.826	  571.700605187603
   0.826	  571.709852796467
   0.826	  571.719097952873
   0.826	  571.728340657465
   0.826	  571.737580910889
   0.826	  571.746818713788
   0.826	  571.756054066807
   0.826	  571.765286970590
   0.826	  571.774517425781
   0.827	  571.783745433023
   0.827	  571.792970992962
   0.827	  571.802194106239
   0.827	  571.811414773498
   0.827	  571.820632995382
   0.827	  571.829848772535
   0.827	  571.839062105598
   0.827	  571.848272995215
   0.827	  571.857481442029
   0.827	  571.866687446680
   0.828	  571.875891009812
   0.828	  571.885092132066
   0.828	  571.894290814085
   0.828	  571.903487056509
   0.828	  571.912680859980
   0.828	  571.921872225140
   0.828	  571.931061152630
   0.828	  571.940247643090
   0.828	  571.949431697162
   0.828	  571.958613315485
   0.829	  571.967792498701
   0.829	  571.976969247449
   0.829	  571.986143562371
   0.829	  571.995315444104
   0.829	  572.004484893291
   0.829	  572.013651910569
   0.829	  572.022816496579
   0.829	  572.031978651961
   0.829	  572.041138377352
   0.829	  572.050295673392
   0.830	  572.059450540719
   0.830	  572.068602979974
   0.830	  572.077752991792
   0.830	  572.086900576815
   0.830	  572.096045735678
   0.830	  572.105188469021
   0.830	  572.114328777481
   0.830	  572.123466661695
   0.830	  572.132602122301
   0.830	  572.141735159936
   0.831	  572.150865775238
   0.831	  572.159993968844
   0.831	  572.169119741389
   0.831	  572.178243093512
   0.831	  572.187364025848
   0.831	  572.196482539034
   0.831	  572.205598633705
   0.831	  572.214712310498
   0.831	  572.223823570049
   0.831	  572.232932412992
   0.832	  572.242038839965
   0.832	  572.251142851601
   0.832	  572.260244448536
   0.832	  572.269343631405
   0.832	  572.278440400844
   0.832	  572.287534757485
   0.832	  572.296626701965
   0.832	  572.305716234918
   0.832	  572.314803356976
   0.832	  572.323888068776
   0.833	  572.332970370949
   0.833	  572.342050264130
   0.833	  572.351127748953
   0.833	  572.360202826051
   0.833	  572.369275496056
   0.833	  572.378345759603
   0.833	  572.387413617323
   0.833	  572.396479069850
   0.833	  572.405542117815
   0.833	  572.414602761852
   0.834	  572.423661002592
   0.834	  572.432716840669
   0.834	  572.441770276712
   0.834	  572.450821311355
   0.834	  572.459869945227
   0.834	  572.468916178962
   0.834	  572.477960013190
   0.834	  572.487001448542
   0.834	  572.496040485649
   0.834	  572.505077125142
   0.835	  572.514111367651
   0.835	  572.523143213806
   0.835	  572.532172664238
   0.835	  572.541199719577
   0.835	  572.550224380453
   0.835	  572.559246647495
   0.835	  572.568266521333
   0.835	  572.577284002596
   0.835	  572.586299091914
   0.835	  572.595311789916
   0.836	  572.604322097231
   0.836	  572.613330014487
   0.836	  572.622335542312
   0.836	  572.631338681336
   0.836	  572.640339432187
   0.836	  572.649337795492
   0.836	  572.658333771879
   0.836	  572.667327361977
   0.836	  572.676318566413
   0.836	  572.685307385814
   0.837	  572.694293820808
   0.837	  572.703277872021
   0.837	  572.712259540080
   0.837	  572.721238825614
   0.837	  572.730215729247
   0.837	  572.739190251607
   0.837	  572.748162393319
   0.837	  572.757132155010
   0.837	  572.766099537306
   0.837	  572.775064540833
   0.838	  572.784027166216
   0.838	  572.792987414081
   0.838	  572.801945285053
   0.838	  572.810900779757
   0.838	  572.819853898818
   0.838	  572.828804642861
   0.838	  572.837753012510
   0.838	  572.846699008391
   0.838	  572.855642631128
   0.838	  572.864583881344
   0.839	  572.873522759664
   0.839	  572.882459266711
   0.839	  572.891393403110
   0.839	  572.900325169483
   0.839	  572.909254566454
   0.839	  572.918181594647
   0.839	  572.927106254684
   0.839	  572.936028547189
   0.839	  572.944948472783
   0.839	  572.953866032089
   0.840	  572.962781225731
   0.840	  572.971694054330
   0.840	  572.980604518508
   0.840	  572.989512618886
   0.840	  572.998418356088
   0.840	  573.007321730734
   0.840	  573.016222743447
   0.840	  573.025121394845
   0.840	  573.034017685553
   0.840	  573.042911616189
   0.841	  573.051803187376
   0.841	  573.060692399733
   0.841	  573.069579253881
   0.841	  573.078463750440
   0.841	  573.087345890031
   0.841	  573.096225673272
   0.841	  573.105103100785
   0.841	  573.113978173189
   0.841	  573.122850891104
   0.841	  573.131721255147
   0.842	  573.140589265940
   0.842	  573.149454924100
   0.842	  573.158318230247
   0.842	  573.167179184999
   0.842	  573.176037788975
   0.842	  573.184894042794
   0.842	  573.193747947072
   0.842	  573.202599502429
   0.842	  573.211448709482
   0.842	  573.220295568849
   0.843	  573.229140081148
   0.843	  573.237982246996
   0.843	  573.246822067009
   0.843	  573.255659541806
   0.843	  573.264494672004
   0.843	  573.273327458218
   0.843	  573.282157901065
   0.843	  573.290986001163
   0.843	  573.299811759127
   0.843	  573.308635175572
   0.844	  573.317456251117
   0.844	  573.326274986375
   0.844	  573.335091381963
   0.844	  573.343905438497
   0.844	  573.352717156591
   0.844	  573.361526536860
   0.844	  573.370333579920
   0.844	  573.379138286385
   0.844	  573.387940656871
   0.844	  573.396740691991
   0.845	  573.405538392360
   0.845	  573.414333758592
   0.845	  573.423126791301
   0.845	  573.431917491102
   0.845	  573.440705858607
   0.845	  573.449491894430
   0.845	  573.458275599186
   0.845	  573.467056973486
   0.845	  573.475836017943
   0.845	  573.484612733173
   0.846	  573.493387119785
   0.846	  573.502159178394
   0.846	  573.510928909612
   0.846	  573.519696314050
   0.846	  573.528461392322
   0.846	  573.537224145039
   0.846	  573.545984572813
   0.846	  573.554742676255
   0.846	  573.563498455977
   0.846	  573.572251912591
   0.847	  573.581003046706
   0.847	  573.589751858936
   0.847	  573.598498349889
   0.847	  573.607242520178
   0.847	  573.615984370412
   0.847	  573.624723901202
   0.847	  573.633461113158
   0.847	  573.642196006890
   0.847	  573.650928583008
   0.847	  573.659658842123
   0.848	  573.668386784842
   0.848	  573.677112411776
   0.848	  573.685835723534
   0.848	  573.694556720726
   0.848	  573.703275403959
   0.848	  573.711991773844
   0.848	  573.720705830987
   0.848	  573.729417575999
   0.848	  573.738127009487
   0.848	  573.746834132059
   0.849	  573.755538944324
   0.849	  573.764241446889
   0.849	  573.772941640362
   0.849	  573.781639525350
   0.849	  573.790335102461
   0.849	  573.799028372301
   0.849	  573.807719335479
   0.849	  573.816407992601
   0.849	  573.825094344273
   0.849	  573.833778391102
   0.850	  573.842460133695
   0.850	  573.851139572658
   0.850	  573.859816708597
   0.850	  573.868491542117
   0.850	  573.877164073825
   0.850	  573.885834304327
   0.850	  573.894502234227
   0.850	  573.903167864132
   0.850	  573.911831194645
   0.850	  573.920492226373
   0.851	  573.929150959920
   0.851	  573.937807395890
   0.851	  573.946461534889
   0.851	  573.955113377520
   0.851	  573.963762924388
   0.851	  573.972410176096
   0.851	  573.981055133250
   0.851	  573.989697796452
   0.851	  573.998338166306
   0.851	  574.006976243415
   0.852	  574.015612028384
   0.852	  574.024245521814
   0.852	  574.032876724309
   0.852	  574.041505636471
   0.852	  574.050132258904
   0.852	  574.058756592209
   0.852	  574.067378636990
   0.852	  574.075998393847
   0.852	  574.084615863384
   0.852	  574.093231046202
   0.853	  574.101843942903
   0.853	  574.110454554088
   0.853	  574.119062880358
   0.853	  574.127668922316
   0.853	  574.136272680562
   0.853	  574.144874155696
   0.853	  574.153473348320
   0.853	  574.162070259034
   0.853	  574.170664888439
   0.853	  574.179257237134
   0.854	  574.187847305721
   0.854	  574.196435094799
   0.854	  574.205020604968
   0.854	  574.213603836828
   0.854	  574.222184790978
   0.854	  574.230763468016
   0.854	  574.239339868544
   0.854	  574.247913993159
   0.854	  574.256485842461
   0.854	  574.265055417048
   0.855	  574.273622717519
   0.855	  574.282187744472
   0.855	  574.290750498506
   0.855	  574.299310980218
   0.855	  574.307869190207
   0.855	  574.316425129070
   0.855	  574.324978797405
   0.855	  574.333530195810
   0.855	  574.342079324881
   0.855	  574.350626185217
   0.856	  574.359170777413
   0.856	  574.367713102068
   0.856	  574.376253159777
   0.856	  574.384790951137
   0.856	  574.393326476744
   0.856	  574.401859737196
   0.856	  574.410390733087
   0.856	  574.418919465014
   0.856	  574.427445933573
   0.856	  574.435970139359
   0.857	  574.444492082968
   0.857	  574.453011764994
   0.857	  574.461529186034
   0.857	  574.470044346682
   0.857	  574.478557247533
   0.857	  574.487067889181
   0.857	  574.495576272221
   0.857	  574.504082397249
   0.857	  574.512586264857
   0.857	  574.521087875640
   0.858	  574.529587230191
   0.858	  574.538084329105
   0.858	  574.546579172976
   0.858	  574.555071762395
   0.858	  574.563562097958
   0.858	  574.572050180257
   0.858	  574.580536009885
   0.858	  574.589019587435
   0.858	  574.597500913499
   0.858	  574.605979988671
   0.859	  574.614456813542
   0.859	  574.622931388705
   0.859	  574.631403714752
   0.859	  574.639873792274
   0.859	  574.648341621864
   0.859	  574.656807204112
   0.859	  574.665270539612
   0.859	  574.673731628953
   0.859	  574.682190472726
   0.859	  574.690647071524
   0.860	  574.699101425937
   0.860	  574.707553536555
   0.860	  574.716003403969
   0.860	  574.724451028769
   0.860	  574.732896411546
   0.860	  574.741339552890
   0.860	  574.749780453390
   0.860	  574.758219113637
   0.860	  574.766655534219
   0.860	  574.775089715727
   0.861	  574.783521658749
   0.861	  574.791951363875
   0.861	  574.800378831694
   0.861	  574.808804062795
   0.861	  574.817227057766
   0.861	  574.825647817195
   0.861	  574.834066341672
   0.861	  574.842482631785
   0.861	  574.850896688121
   0.861	  574.859308511268
   0.862	  574.867718101815
   0.862	  574.876125460348
   0.862	  574.884530587456
   0.862	  574.892933483726
   0.862	  574.901334149744
   0.862	  574.909732586098
   0.862	  574.918128793374
   0.862	  574.926522772160
   0.862	  574.934914523042
   0.862	  574.943304046606
   0.863	  574.951691343438
   0.863	  574.960076414125
   0.863	  574.968459259253
   0.863	  574.976839879406
   0.863	  574.985218275172
   0.863	  574.993594447135
   0.863	  575.001968395881
   0.863	  575.010340121995
   0.863	  575.018709626061
   0.863	  575.027076908666
   0.864	  575.035441970392
   0.864	  575.043804811826
   0.864	  575.052165433552
   0.864	  575.060523836153
   0.864	  575.068880020214
   0.864	  575.077233986319
   0.864	  575.085585735052
   0.864	  575.093935266995
   0.864	  575.102282582734
   0.864	  575.110627682850
   0.865	  575.118970567928
   0.865	  575.127311238550
   0.865	  575.135649695299
   0.865	  575.143985938759
   0.865	  575.152319969511
   0.865	  575.160651788137
   0.865	  575.168981395222
   0.865	  575.177308791345
   0.865	  575.185633977090
   0.865	  575.193956953038
   0.866	  575.202277719771
   0.866	  575.210596277870
   0.866	  575.218912627918
   0.866	  575.227226770494
   0.866	  575.235538706180
   0.866	  575.243848435558
   0.866	  575.252155959207
   0.866	  575.260461277708
   0.866	  575.268764391643
   0.866	  575.277065301590
   0.867	  575.285364008131
   0.867	  575.293660511845
   0.867	  575.301954813313
   0.867	  575.310246913114
   0.867	  575.318536811827
   0.867	  575.326824510032
   0.867	  575.335110008308
   0.867	  575.343393307234
   0.867	  575.351674407390
   0.867	  575.359953309354
   0.868	  575.368230013704
   0.868	  575.376504521020
   0.868	  575.384776831879
   0.868	  575.393046946860
   0.868	  575.401314866541
   0.868	  575.409580591500
   0.868	  575.417844122314
   0.868	  575.426105459561
   0.868	  575.434364603819
   0.868	  575.442621555665
   0.869	  575.450876315676
   0.869	  575.459128884429
   0.869	  575.467379262501
   0.869	  575.475627450468
   0.869	  575.483873448907
   0.869	  575.492117258395
   0.869	  575.500358879508
   0.869	  575.508598312821
   0.869	  575.516835558912
   0.869	  575.525070618355
   0.870	  575.533303491727
   0.870	  575.541534179602
   0.870	  575.549762682557
   0.870	  575.557989001166
   0.870	  575.566213136005
   0.870	  575.574435087647
   0.870	  575.582654856669
   0.870	  575.590872443644
   0.870	  575.599087849148
   0.870	  575.607301073754
   0.871	  575.615512118036
   0.871	  575.623720982569
   0.871	  575.631927667927
   0.871	  575.640132174683
   0.871	  575.648334503410
   0.871	  575.656534654683
   0.871	  575.664732629074
   0.871	  575.672928427157
   0.871	  575.681122049504
   0.871	  575.689313496688
   0.872	  575.697502769282
   0.872	  575.705689867859
   0.872	  575.713874792990
   0.872	  575.722057545249
   0.872	  575.730238125206
   0.872	  575.738416533435
   0.872	  575.746592770507
   0.872	  575.754766836993
   0.872	  575.762938733465
   0.872	  575.771108460494
   0.873	  575.779276018651
   0.873	  575.787441408508
   0.873	  575.795604630635
   0.873	  575.803765685603
   0.873	  575.811924573983
   0.873	  575.820081296345
   0.873	  575.828235853259
   0.873	  575.836388245296
   0.873	  575.844538473025
   0.873	  575.852686537016
   0.874	  575.860832437839
   0.874	  575.868976176063
   0.874	  575.877117752259
   0.874	  575.885257166995
   0.874	  575.893394420839
   0.874	  575.901529514362
   0.874	  575.909662448132
   0.874	  575.917793222717
   0.874	  575.925921838687
   0.874	  575.934048296609
   0.875	  575.942172597052
   0.875	  575.950294740584
   0.875	  575.958414727772
   0.875	  575.966532559185
   0.875	  575.974648235389
   0.875	  575.982761756954
   0.875	  575.990873124445
   0.875	  575.998982338429
   0.875	  576.007089399475
   0.875	  576.015194308149
   0.876	  576.023297065017
   0.876	  576.031397670647
   0.876	  576.039496125604
   0.876	  576.047592430455
   0.876	  576.055686585766
   0.876	  576.063778592103
   0.876	  576.071868450032
   0.876	  576.079956160119
   0.876	  576.088041722929
   0.876	  576.096125139027
   0.877	  576.104206408980
   0.877	  576.112285533351
   0.877	  576.120362512706
   0.877	  576.128437347609
   0.877	  576.136510038626
   0.877	  576.144580586321
   0.877	  576.152648991258
   0.877	  576.160715254002
   0.877	  576.168779375116
   0.877	  576.176841355164
   0.878	  576.184901194711
   0.878	  576.192958894319
   0.878	  576.201014454553
   0.878	  576.209067875976
   0.878	  576.217119159150
   0.878	  576.225168304640
   0.878	  576.233215313007
   0.878	  576.241260184815
   0.878	  576.249302920627
   0.878	  576.257343521003
   0.879	  576.265381986508
   0.879	  576.273418317703
   0.879	  576.281452515150
   0.879	  576.289484579412
   0.879	  576.297514511049
   0.879	  576.305542310624
   0.879	  576.313567978697
   0.879	  576.321591515831
   0.879	  576.329612922586
   0.879	  576.337632199523
   0.880	  576.345649347203
   0.880	  576.353664366187
   0.880	  576.361677257036
